-0.06452024728059769 -0.029700741171836853 0.12374692410230637 -0.09140881896018982 -0.024104999378323555 -0.0008982531726360321 -0.1511273980140686 -0.23147079348564148 -0.033041901886463165 -0.07377190887928009 0.8964507579803467 0.6707891225814819 0.755881667137146 0.688157320022583 0.7850829362869263 0.8195451498031616 0.8223913908004761 0.7870225310325623 0.721540093421936 0.6828729510307312 0.12447381019592285 0.39592188596725464 0.2039717137813568 0.24577409029006958 0.3366697430610657 0.19510048627853394 0.13965913653373718 0.5250523090362549 0.26477766036987305 0.47217071056365967 0.5339938402175903 0.1507890224456787 0.1835620403289795 0.31240350008010864 0.31954312324523926 0.11843323707580566 0.2852502465248108 0.17501263320446014 0.4038604497909546 0.17228420078754425 0.1653096228837967 0.23950567841529846 0.12379463016986847 0.012428995221853256 0.17644599080085754 0.00822971947491169 -0.012578407302498817 -0.003197126090526581 0.148006409406662 0.10547696053981781 0.4856422543525696 -0.03434615954756737 0.06205739080905914 0.25444138050079346 0.19514070451259613 0.1393362581729889 0.011315131559967995 0.20735527575016022 0.023764189332723618 0.08853691816329956 0.1117708832025528 0.12597933411598206 -0.032956644892692566 0.004428135231137276 0.0011065006256103516 0.21207723021507263 0.04244823753833771 0.16410872340202332 0.11026610434055328 0.10428792238235474 -0.07632290571928024 -0.0633024051785469 -0.10124135762453079 -0.2401144653558731 -0.04942217469215393 0.0617399662733078 -0.0984506830573082 -0.06377888470888138 -0.029834378510713577 -0.1664799451828003 0.5556803345680237 0.357291579246521 0.48128461837768555 0.5234142541885376 0.7359265685081482 0.4234437644481659 0.35126712918281555 0.5716885328292847 0.3914521634578705 0.2783700227737427 0.0453520305454731 -0.13297340273857117 -0.04473283514380455 -0.12343873828649521 0.015021421015262604 -0.21566838026046753 -0.19516587257385254 -0.06155841052532196 -0.0655609741806984 0.054124388843774796
0.047515660524368286 -0.029285192489624023 -0.17709721624851227 -0.07555777579545975 -0.13306613266468048 -0.07783901691436768 -0.22678640484809875 -0.21670618653297424 -0.04238360375165939 -0.1276574432849884 0.7221766710281372 0.9158236384391785 0.7019858360290527 0.9038463830947876 0.8231421709060669 0.639550507068634 0.8767992258071899 0.8501927852630615 0.7845292091369629 0.6248094439506531 0.31059157848358154 0.4214920103549957 0.3302181661128998 0.5902167558670044 0.43768998980522156 0.25322332978248596 0.3066144287586212 0.6083101034164429 0.3661288022994995 0.5950534343719482 0.33245551586151123 0.31705254316329956 0.13198666274547577 0.33910202980041504 0.17533625662326813 0.05637555196881294 0.21712420880794525 0.27748531103134155 0.45858532190322876 0.0972096174955368 0.0627584382891655 0.12010408937931061 0.15852603316307068 0.09388798475265503 0.3416173458099365 0.058028627187013626 0.07566439360380173 0.14967001974582672 0.08886588364839554 0.2535427212715149 0.4017398953437805 0.06348851323127747 -0.05679662525653839 0.051878757774829865 -0.08872298151254654 -0.03386085107922554 0.08864497393369675 0.053457699716091156 -0.08612565696239471 0.061431635171175 -0.08364631235599518 0.011291646398603916 -0.10824889689683914 0.0767073705792427 0.07597799599170685 0.1165192574262619 -0.02945420891046524 0.14775800704956055 0.056578829884529114 0.0745987668633461 -0.11259395629167557 0.03373938798904419 -0.1292950063943863 -0.14523760974407196 0.08134791254997253 0.02853841334581375 -0.04510220140218735 -0.0733579769730568 -0.1338190883398056 -0.0615852065384388 0.572672963142395 0.3552756905555725 0.45250654220581055 0.43114811182022095 0.5013177394866943 0.3296613097190857 0.4219110906124115 0.2631891965866089 0.3284432291984558 0.32908499240875244 -0.11212142556905746 -0.09780441224575043 0.08789476007223129 -0.13999296724796295 0.11213593930006027 -0.2461022585630417 -0.1704757958650589 0.13702404499053955 0.06383836269378662 -0.0023876484483480453
-0.1921873241662979 -0.1333256959915161 -0.1967531442642212 -0.18331098556518555 -0.2209731787443161 -0.1157064363360405 -0.2291565239429474 -0.20259666442871094 -0.25520989298820496 -0.31428104639053345 0.7805566787719727 0.679614245891571 0.8479574918746948 0.7703989744186401 0.8296124935150146 0.8078840374946594 0.7319848537445068 0.6832555532455444 0.7245466709136963 0.7630530595779419 0.0821913406252861 0.42382365465164185 0.039570726454257965 0.3074480891227722 0.19204209744930267 0.1461801677942276 0.19263526797294617 0.4163036048412323 0.30863094329833984 0.45955508947372437 0.4847978949546814 0.4106062352657318 0.4097265303134918 0.23952127993106842 0.26909804344177246 0.30304306745529175 0.6662101745605469 0.19739040732383728 0.31485143303871155 0.3060595989227295 0.0543011873960495 0.048453960567712784 0.0597306564450264 -0.00867430679500103 0.21876314282417297 -0.013901665806770325 -0.003100333735346794 0.026964928954839706 0.2665831446647644 0.2548205256462097 0.16204127669334412 0.0020005740225315094 0.02525009959936142 0.0639210119843483 0.021631816402077675 0.013252444565296173 -0.01932726800441742 0.10989036411046982 0.09306757152080536 0.10987019538879395 -0.19693878293037415 0.03349168598651886 -0.05541301891207695 0.03180981054902077 -0.0168045312166214 0.12024844437837601 -0.1800692081451416 -0.07465630769729614 0.01653192564845085 0.3102354407310486 0.008382916450500488 0.3098421096801758 0.11879440397024155 -0.09183831512928009 0.23590514063835144 0.00192367285490036 0.1684487760066986 -0.03132002055644989 0.017756417393684387 0.025326598435640335 0.6530905961990356 0.4825853407382965 0.4868571162223816 0.518757700920105 0.5665176510810852 0.5546513199806213 0.40575259923934937 0.3772581219673157 0.6286035776138306 0.27748167514801025 0.2403644621372223 -0.1104494109749794 0.012999653816223145 -0.1147230863571167 0.1181647777557373 0.042857155203819275 -0.0572245717048645 -0.1387777030467987 -0.060150936245918274 -0.0056142620742321014
0.002121381461620331 -0.02078373171389103 -0.07667036354541779 -0.20478981733322144 -0.154001384973526 -0.16340875625610352 -0.10691045224666595 -0.1300625503063202 -0.17229385673999786 -0.18056412041187286 0.7509888410568237 0.9127540588378906 0.703959584236145 0.9539086818695068 0.8178004026412964 0.7992235422134399 0.870632529258728 0.8155237436294556 0.7175815105438232 0.6727390885353088 0.5149298310279846 0.6596496105194092 0.5586288571357727 0.5290988683700562 0.43927618861198425 0.3748959004878998 0.29333940148353577 0.5531719923019409 0.6609594821929932 0.6526597142219543 0.46232181787490845 0.3335345983505249 0.2545349597930908 0.0896260216832161 0.15824536979198456 0.1542070209980011 0.27772462368011475 0.23105038702487946 0.5246343612670898 0.10500067472457886 0.07058067619800568 0.2700592279434204 0.20045199990272522 0.10708238184452057 0.2055400013923645 -0.02344723604619503 0.1430034339427948 0.1242075264453888 0.15739554166793823 0.3096952438354492 0.1932227611541748 -0.08452849090099335 -0.05858897417783737 0.015643410384655 -0.1099533885717392 0.2080623060464859 -0.1649450957775116 0.03548819571733475 -0.11481193453073502 0.05088583752512932 -0.020187247544527054 0.0606892965734005 -0.2184171825647354 0.041157301515340805 -0.041441239416599274 0.10299743711948395 -0.0306914821267128 0.001645391806960106 0.025335703045129776 0.09432736039161682 -0.07829824090003967 0.10063336789608002 -0.13468004763126373 -0.12859909236431122 0.04832950979471207 -0.09902390837669373 -0.06249978020787239 -0.12839598953723907 -0.09979696571826935 -0.0707147866487503 0.5011965036392212 0.4256584346294403 0.5375208854675293 0.5011849999427795 0.511736273765564 0.3775409460067749 0.6093315482139587 0.3661975860595703 0.47065791487693787 0.4201963543891907 -0.07090236246585846 -0.1528759002685547 0.04652728885412216 -0.15901723504066467 -0.008728034794330597 -0.11371169239282608 -0.14746472239494324 -0.06448403000831604 -0.1415630578994751 -0.1758284568786621
-0.11681906133890152 -0.06838302314281464 -0.23737838864326477 -0.20185044407844543 -0.24934013187885284 -0.14620353281497955 -0.2907066345214844 -0.17864470183849335 -0.21227580308914185 -0.206269770860672 0.6757357120513916 0.9304589033126831 0.7138891816139221 0.8596214056015015 0.9221296310424805 0.8481928110122681 0.8237130641937256 0.9006203413009644 0.8631567358970642 0.7072718739509583 0.519823431968689 0.34014517068862915 0.16247659921646118 0.611947774887085 0.339036226272583 0.23398908972740173 0.2548031210899353 0.5143918991088867 0.23331886529922485 0.4842679500579834 0.4980449676513672 0.25275611877441406 0.4110634922981262 0.08249980211257935 0.24689726531505585 0.09241636842489243 0.34728389978408813 0.13140475749969482 0.3494051694869995 0.26061075925827026 0.1544044315814972 0.1816977709531784 0.10654561966657639 0.13151903450489044 0.15765738487243652 -0.025258636102080345 0.162920743227005 0.05161721259355545 0.1656528115272522 0.22157421708106995 0.315121591091156 -0.05010661482810974 -0.10550151765346527 0.07441279292106628 -0.022713515907526016 -0.017301831394433975 -0.07689336687326431 -0.004106489941477776 -0.06048233434557915 0.17705124616622925 -0.03837292268872261 0.09423249959945679 -0.12866517901420593 0.041361019015312195 0.051323506981134415 -0.03563455864787102 -0.07680501788854599 0.033098284155130386 -0.00704573467373848 0.2299000322818756 -0.08074492961168289 -0.03433710336685181 -0.02307240664958954 -0.13117185235023499 0.0005656704306602478 -0.029941808432340622 0.007960897870361805 -0.10400305688381195 -0.057818882167339325 -0.07261574268341064 0.4572014808654785 0.3299529552459717 0.4931667149066925 0.4861488342285156 0.5840016603469849 0.43449729681015015 0.2432117611169815 0.42537954449653625 0.2897711992263794 0.43713945150375366 -0.13626080751419067 -0.17403680086135864 -0.21445076167583466 -0.12284928560256958 0.06392370164394379 -0.1350591778755188 -0.15015999972820282 -0.09855040162801743 -0.142435222864151 -0.13976165652275085
-0.2185271680355072 -0.1423686146736145 -0.19763194024562836 -0.12853696942329407 -0.21122628450393677 -0.17615734040737152 -0.3144930601119995 -0.21434083580970764 -0.18649154901504517 -0.1293567717075348 0.6981629133224487 0.7741591930389404 0.7374470233917236 0.7925463914871216 0.7895011305809021 0.8987391591072083 0.7756220102310181 0.7855209112167358 0.8066527843475342 0.6205310225486755 0.40340656042099 0.37323060631752014 0.2381066083908081 0.47151899337768555 0.287842333316803 0.2444443702697754 0.17449301481246948 0.5368027687072754 0.41695261001586914 0.4568406343460083 0.4979323148727417 0.3465493321418762 0.166476771235466 0.015538297593593597 0.24328400194644928 0.23491431772708893 0.44065073132514954 0.14339017868041992 0.4604787826538086 0.17477604746818542 0.11873675882816315 0.11944302916526794 0.03631924092769623 0.27331456542015076 0.3264889121055603 -0.09360785782337189 0.16625595092773438 0.12903697788715363 0.11428260803222656 0.2760424017906189 0.3176809549331665 -0.09640228748321533 -0.10821011662483215 0.16105163097381592 0.020049387589097023 -0.0678865984082222 -0.14226771891117096 -0.012057656422257423 0.09937514364719391 0.10214222222566605 -0.04375404864549637 0.027973465621471405 -0.16888228058815002 -0.07757139205932617 -0.017231181263923645 0.08265399932861328 0.10473538190126419 -0.005708079785108566 0.025621529668569565 0.1299370378255844 -0.09298325330018997 -0.03606802225112915 -0.1585959941148758 -0.1365356147289276 -0.03791259229183197 -0.0819275975227356 -0.05173759534955025 -0.17695777118206024 -0.04904327541589737 -0.08793679624795914 0.577295184135437 0.11090098321437836 0.3180570602416992 0.41306638717651367 0.47257161140441895 0.45249468088150024 0.45369574427604675 0.34404921531677246 0.40416961908340454 0.322418212890625 -0.01818508841097355 -0.1548648476600647 -0.05637258663773537 -0.26429295539855957 -0.0304688960313797 -0.051954638212919235 -0.06481210142374039 -0.12022201716899872 -0.11385313421487808 -0.12396197766065598
-0.1661604642868042 -0.08188609778881073 -0.1614120453596115 -0.24094697833061218 -0.23532283306121826 -0.1829146444797516 -0.2582513093948364 -0.24139399826526642 -0.07316809147596359 -0.2132008671760559 0.817017674446106 0.8690255880355835 0.8163647651672363 0.7702407240867615 0.8105540871620178 0.7947636842727661 0.9367077350616455 0.9065755605697632 0.7880794405937195 0.6835538148880005 0.5893617868423462 0.5316181778907776 0.47626954317092896 0.5382906198501587 0.31183889508247375 0.29762908816337585 0.3007921576499939 0.6701515913009644 0.3785557150840759 0.6587616801261902 0.5118749141693115 0.23632413148880005 0.11410447210073471 0.18619509041309357 0.2272215485572815 0.27902477979660034 0.10615696012973785 0.08911161869764328 0.45926958322525024 0.2676898241043091 0.105839803814888 0.2986416816711426 0.13778844475746155 0.15570402145385742 0.1715378314256668 -0.056883007287979126 0.15957745909690857 0.07261747866868973 0.04526423290371895 0.14853914082050323 0.1256561577320099 -0.1386263072490692 -0.03937661647796631 0.2836322784423828 -0.09023124724626541 0.09508365392684937 -0.00801934115588665 0.010150160640478134 -0.14919960498809814 0.057603977620601654 -0.053849026560783386 7.893145084381104e-05 -0.1642208695411682 -0.06957828253507614 -0.1736694574356079 0.13854901492595673 -0.05184843763709068 0.0686371773481369 -0.05323047563433647 0.09243939071893692 -0.1134052723646164 0.06262089312076569 -0.029436051845550537 -0.10019029676914215 0.06525536626577377 -0.01788260042667389 -0.08839531242847443 -0.1803017258644104 -0.021185263991355896 -0.051970966160297394 0.6049546003341675 0.438053697347641 0.5744893550872803 0.5924818515777588 0.6654955148696899 0.28723180294036865 0.5004484057426453 0.3586055636405945 0.4189737141132355 0.4678623676300049 -0.12097518146038055 -0.14199677109718323 -0.06317411363124847 -0.18702609837055206 0.1301421970129013 -0.3170585334300995 -0.03556745871901512 -0.043923527002334595 0.024068273603916168 -0.101169154047966
-0.22259333729743958 -0.1334919035434723 -0.3129391074180603 -0.18717150390148163 -0.19894304871559143 -0.06807728856801987 -0.26778215169906616 -0.3524857759475708 -0.12078850716352463 -0.3271214962005615 0.7805810570716858 0.859998881816864 0.7116405963897705 0.7697931528091431 0.7043592929840088 0.8078224062919617 0.7825315594673157 0.9387677311897278 0.7674531936645508 0.6649909019470215 0.32238441705703735 0.4500220715999603 0.35468965768814087 0.5019352436065674 0.27192264795303345 0.411350280046463 0.2524668276309967 0.43628719449043274 0.48141467571258545 0.5533885955810547 0.4230791926383972 0.22122105956077576 0.2495655119419098 0.17214345932006836 0.2572557032108307 0.08991853892803192 0.2737542688846588 0.04367879778146744 0.42348092794418335 0.24215856194496155 0.06406132876873016 0.1370171308517456 0.14969229698181152 0.17142897844314575 0.19106489419937134 0.07227455824613571 0.09843343496322632 0.10379563271999359 0.03787925839424133 0.17541514337062836 0.3749246597290039 -0.03942503780126572 -0.10983279347419739 0.14135481417179108 0.02652302011847496 0.1266302615404129 0.06752380728721619 0.1848161518573761 -0.064376600086689 0.25544148683547974 -0.1439809799194336 -0.06629703938961029 -0.156692236661911 -0.1564664989709854 -0.10754399001598358 -0.09978170692920685 -0.13580407202243805 -0.10226747393608093 -0.03777192160487175 0.19329781830310822 -0.0739549919962883 0.11058706045150757 -0.13282561302185059 -0.3106526732444763 0.06603814661502838 -0.035429470241069794 0.019164109602570534 -0.08022496849298477 -0.0594007782638073 -0.09627600759267807 0.5679031014442444 0.30701756477355957 0.43736422061920166 0.32444310188293457 0.5845293998718262 0.498814195394516 0.32903945446014404 0.4845423698425293 0.5466078519821167 0.45801347494125366 -0.06885869801044464 -0.10141395777463913 -0.11301898956298828 -0.22428381443023682 0.17374515533447266 -0.18577821552753448 -0.09162478893995285 -0.2185892015695572 -0.1896694302558899 -0.231551855802536
-0.18202608823776245 -0.18738052248954773 -0.1904064416885376 -0.04791831225156784 -0.25413477420806885 -0.1275860220193863 -0.22330594062805176 -0.15860378742218018 -0.2591373026371002 -0.18056094646453857 0.7523152828216553 0.8015667796134949 0.8506548404693604 0.7849889993667603 0.7632768154144287 0.796044111251831 0.8157738447189331 0.7891942858695984 0.8708509802818298 0.6973375082015991 0.18882815539836884 0.37301817536354065 0.2625196576118469 0.29240477085113525 0.2370755672454834 0.30469202995300293 0.2697782814502716 0.4749895930290222 0.216315358877182 0.39919787645339966 0.40073275566101074 0.3999689817428589 0.18877844512462616 0.15856975317001343 0.2578042149543762 0.1743229627609253 0.34562450647354126 0.15495064854621887 0.46195465326309204 0.18143543601036072 0.02867632731795311 0.02240024320781231 0.03258299082517624 0.12591703236103058 0.10936133563518524 -0.0031452998518943787 0.08851192146539688 -0.03851531445980072 0.0011790264397859573 0.13017289340496063 0.2333160638809204 0.027553575113415718 -0.1115385890007019 0.15069250762462616 -0.007720140740275383 0.2461058795452118 -0.12130933254957199 0.11276987940073013 -0.1384645402431488 -0.007379505783319473 -0.0919414833188057 -0.14680303633213043 -0.21718521416187286 -0.20518305897712708 -0.03821609169244766 0.10057235509157181 -0.08535220474004745 -0.09121525287628174 -0.08848615735769272 0.05446919798851013 -0.05542749911546707 0.10053376853466034 -0.008550800383090973 -0.08061768114566803 0.0393318235874176 -0.004301607608795166 -0.016721637919545174 -0.062054894864559174 -0.05301359295845032 0.04794461280107498 0.6206867694854736 0.5122547149658203 0.5345206260681152 0.35871565341949463 0.5415432453155518 0.38475286960601807 0.34863710403442383 0.25029808282852173 0.4073123633861542 0.4955943822860718 -0.04106251150369644 -0.22249650955200195 -0.16386476159095764 -0.1343855857849121 -0.04605732858181 -0.14451079070568085 -0.12684866786003113 -0.1687205284833908 -0.2193984091281891 -0.11833251267671585
-0.07119886577129364 -0.08396359533071518 0.06844598799943924 -0.1551261842250824 -0.19703441858291626 -0.17851701378822327 -0.2043466866016388 -0.22088247537612915 -0.12800998985767365 -0.14297984540462494 0.6198217868804932 0.5849500298500061 0.7112094163894653 0.6284762620925903 0.6293877363204956 0.6883866786956787 0.7234200239181519 0.6144360303878784 0.6523409485816956 0.8677191734313965 0.08093105256557465 0.4052686095237732 0.10151046514511108 0.18399164080619812 0.0946940928697586 0.06621939688920975 0.10947758704423904 0.4739111363887787 0.3000345826148987 0.5013631582260132 0.5608600378036499 0.4030018448829651 0.5258231163024902 0.39620986580848694 0.3486935794353485 0.26508551836013794 0.5106804370880127 0.19249320030212402 0.567764937877655 0.3605806529521942 0.08389995247125626 0.14057376980781555 0.19160428643226624 0.23238733410835266 0.17114058136940002 0.04761425778269768 0.1277851164340973 0.09072352945804596 0.23296156525611877 0.3375234007835388 0.353729784488678 0.22580298781394958 0.13370808959007263 0.35398775339126587 0.18803416192531586 0.256851464509964 0.00452052429318428 0.27069804072380066 0.04160226136445999 0.22299836575984955 -0.06293413043022156 0.19664326310157776 -0.06522980332374573 0.11138629168272018 -0.14317572116851807 0.03445315733551979 0.03530491888523102 0.048476412892341614 -0.005916718393564224 0.19816634058952332 -0.09902381151914597 -0.08152351528406143 0.004323863890022039 -0.06401605904102325 0.014554578810930252 0.015116868540644646 -0.09433267265558243 -0.05247386544942856 0.0039193276315927505 -0.09358154237270355 0.4997677505016327 0.30555295944213867 0.5305473208427429 0.5903376340866089 0.6693933010101318 0.5155954360961914 0.5656942129135132 0.5566757917404175 0.5914031863212585 0.3541734218597412 -0.04406684264540672 0.07531899213790894 -0.06537030637264252 -0.02210240066051483 -0.1171363815665245 -0.09684006869792938 0.05154918134212494 -0.011318063363432884 -0.009272652678191662 0.013650596141815186
0.06520622968673706 0.2282063364982605 -0.11336958408355713 -0.03698664903640747 0.02118750289082527 -0.021756432950496674 0.18690332770347595 -0.12487953901290894 -0.13467717170715332 0.014967771247029305 0.4224995970726013 0.41053417325019836 0.2626284956932068 0.3559296131134033 0.3954489529132843 0.2936772108078003 0.32271063327789307 0.32990238070487976 0.10972442477941513 0.1642712950706482 0.9140875339508057 0.7508798241615295 0.8401287198066711 0.720362663269043 0.8521166443824768 0.6618560552597046 0.8590357303619385 0.720674455165863 0.8275874853134155 0.624419093132019 0.48352494835853577 0.26003777980804443 0.28751039505004883 0.2968180775642395 0.13035915791988373 0.5796114206314087 0.33151674270629883 0.26947593688964844 0.3597157597541809 0.24933680891990662 0.17611993849277496 0.23932915925979614 0.03309986740350723 0.09684046357870102 0.3290773034095764 0.17768235504627228 0.09457942843437195 0.042644403874874115 0.30112963914871216 0.08738444745540619 0.07323481142520905 -0.02352430485188961 -0.0035382695496082306 -0.06967689841985703 -0.1957392692565918 0.09075505286455154 -0.11265115439891815 0.031588368117809296 0.08879920840263367 0.35086145997047424 0.024141045287251472 0.08915460854768753 -0.11503162980079651 -8.700042963027954e-05 0.03048812970519066 -0.04758436977863312 0.0563436895608902 0.12532442808151245 0.047832194715738297 0.068936787545681 -0.1611723154783249 0.017190322279930115 -0.07930294424295425 -0.14998972415924072 0.11909732967615128 0.024771466851234436 -0.04261969029903412 -0.16722372174263 0.12476969510316849 -0.05692966282367706 0.2625636160373688 0.1307069957256317 0.18480615317821503 0.23873594403266907 0.3145934045314789 0.2104957103729248 0.17394064366817474 0.32111746072769165 0.0966380387544632 -0.005965689197182655 0.00043931230902671814 0.06761407852172852 0.23119138181209564 -0.011622851714491844 0.2808331251144409 -0.12946900725364685 -0.04228055849671364 0.08377251774072647 0.05525059252977371 0.12438192963600159
0.11842569708824158 0.35877174139022827 -0.08215387165546417 -0.05539744719862938 -0.02824728935956955 0.09535789489746094 0.05101977288722992 -0.1578056514263153 0.09093450009822845 0.11574520170688629 0.39649176597595215 0.5463645458221436 0.4602769613265991 0.6433003544807434 0.4655744433403015 0.31148070096969604 0.5430744886398315 0.4555003046989441 0.344707190990448 0.2736779451370239 0.699975848197937 0.861225962638855 0.7427027821540833 0.723132848739624 0.767217755317688 0.7143261432647705 0.8003383278846741 0.7781960368156433 0.717807412147522 0.8387764692306519 0.5305190086364746 0.1757485270500183 0.516474187374115 0.30970144271850586 0.32352888584136963 0.4764012098312378 0.3516198992729187 0.274089515209198 0.5351332426071167 0.23192854225635529 0.10477374494075775 0.19355957210063934 0.0561702623963356 0.021196726709604263 0.08894816040992737 0.06137893348932266 0.10261514782905579 0.008198730647563934 0.05461627244949341 0.17799769341945648 0.14400751888751984 0.199256032705307 0.1639077216386795 -0.004843764007091522 0.06785880774259567 0.3569122552871704 0.10990720987319946 0.08366390317678452 0.0885600820183754 0.3389742374420166 -0.2790718078613281 -0.1004185900092125 -0.19064803421497345 -0.08089693635702133 -0.012387365102767944 -0.21248722076416016 -0.044680915772914886 -0.045493416488170624 0.12462413311004639 -0.10170212388038635 -0.02345120534300804 0.11489283293485641 -0.08525314182043076 -0.136073499917984 0.18970546126365662 -0.03448259085416794 -0.02771616540849209 -0.18247269093990326 0.22451947629451752 -0.0527956560254097 0.3920910656452179 0.5937992930412292 0.5148906707763672 0.3070283830165863 0.3197805881500244 0.3213575482368469 0.14627501368522644 0.4429590106010437 0.25503939390182495 0.22349970042705536 0.06078251451253891 -0.02208273857831955 0.10196065157651901 -0.13991715013980865 0.3556938171386719 0.10823142528533936 -0.039209239184856415 0.09602053463459015 0.12384283542633057 -0.03148243576288223
0.15012457966804504 0.32408156991004944 0.021692434325814247 -0.18539203703403473 0.1217689961194992 -0.08106578141450882 0.11350252479314804 0.008370550349354744 -0.059243857860565186 0.1731504201889038 0.2206725776195526 0.2657321095466614 0.14639820158481598 0.6422638297080994 0.22991076111793518 0.22241821885108948 0.40385788679122925 0.4271051585674286 0.17770540714263916 0.17226263880729675 0.7962863445281982 0.7622448205947876 0.9296185970306396 0.7202235460281372 0.8294060826301575 0.8036068081855774 0.8450661301612854 0.7301064133644104 0.737579345703125 0.6386076211929321 0.5210459232330322 0.2693687975406647 0.23566825687885284 0.3179991841316223 0.133883535861969 0.5101134181022644 0.15754589438438416 0.20701247453689575 0.43219122290611267 0.3302549719810486 0.08434969186782837 0.3002355992794037 0.16577701270580292 0.22703173756599426 0.34403571486473083 0.14721177518367767 0.2570306062698364 0.06511419266462326 0.28523674607276917 0.26448768377304077 0.18813824653625488 0.06330466270446777 -0.01805567741394043 0.010537728667259216 -0.004361867904663086 0.15877403318881989 -0.02655857242643833 -0.005248340778052807 0.015235450118780136 0.4059096574783325 0.061423804610967636 0.017720520496368408 -0.08800014853477478 0.07999928295612335 0.09887342154979706 -0.01881653070449829 -0.06885309517383575 -0.015152016654610634 -0.18995767831802368 -0.04598059505224228 -0.1360754370689392 0.07514534890651703 -0.08396421372890472 -0.05603957921266556 0.013232288882136345 -0.08108657598495483 -0.07098344713449478 -0.18159224092960358 0.11244486272335052 -0.09351728856563568 0.16456115245819092 0.11777805536985397 0.05739015340805054 0.09572796523571014 0.14658226072788239 0.12384229153394699 -0.027373868972063065 -0.04434917867183685 -0.026447132229804993 0.004746057093143463 0.16576014459133148 0.13365361094474792 0.1122104823589325 0.04263182729482651 0.2763024866580963 -0.06754603236913681 0.10168775171041489 0.24752499163150787 0.1721949726343155 -0.042684443295001984
